ticker,tradedate,open,high,low,close,value,volume,boardid
VGSBP,2022-01-14 00:00:00,2.14,2.14,2.085,2.085,65530.0,31000,TQBR
VGSBP,2022-01-17 00:00:00,2.085,2.085,1.995,2.035,505805.0,250000,TQBR
VGSBP,2022-01-18 00:00:00,2.035,2.035,1.8,1.895,575445.0,299000,TQBR
VGSBP,2022-01-19 00:00:00,1.935,2.0,1.915,1.94,256370.0,132000,TQBR
VGSBP,2022-01-20 00:00:00,2.02,2.02,1.9,1.9,106095.0,55000,TQBR
VGSBP,2022-01-21 00:00:00,1.96,2.005,1.86,1.95,275310.0,142000,TQBR
VGSBP,2022-01-24 00:00:00,1.96,1.96,1.8,1.835,241700.0,130000,TQBR
VGSBP,2022-01-25 00:00:00,1.87,1.93,1.83,1.83,95515.0,51000,TQBR
VGSBP,2022-01-26 00:00:00,1.88,1.88,1.88,1.88,3760.0,2000,TQBR
VGSBP,2022-01-27 00:00:00,1.915,2.245,1.915,2.0,2439135.0,1163000,TQBR
VGSBP,2022-01-28 00:00:00,2.0,2.475,1.925,2.015,4295820.0,1967000,TQBR
VGSBP,2022-01-31 00:00:00,2.03,2.25,2.03,2.15,1177730.0,555000,TQBR
VGSBP,2022-02-01 00:00:00,2.025,2.145,2.025,2.11,500675.0,241000,TQBR
VGSBP,2022-02-02 00:00:00,2.095,2.125,2.02,2.09,210205.0,102000,TQBR
VGSBP,2022-02-03 00:00:00,2.1,2.115,2.015,2.075,53515.0,26000,TQBR
VGSBP,2022-02-04 00:00:00,2.09,2.11,2.04,2.1,164915.0,79000,TQBR
VGSBP,2022-02-07 00:00:00,2.05,2.1,2.05,2.085,39355.0,19000,TQBR
VGSBP,2022-02-08 00:00:00,2.1,2.125,2.05,2.125,189975.0,91000,TQBR
VGSBP,2022-02-09 00:00:00,2.125,2.165,2.075,2.14,131125.0,62000,TQBR
VGSBP,2022-02-10 00:00:00,2.095,2.155,2.06,2.1,75135.0,36000,TQBR
VGSBP,2022-02-11 00:00:00,2.105,2.24,2.06,2.085,325970.0,152000,TQBR
VGSBP,2022-02-14 00:00:00,2.065,2.08,2.04,2.06,34875.0,17000,TQBR
VGSBP,2022-02-15 00:00:00,2.04,2.14,2.03,2.085,70765.0,34000,TQBR
VGSBP,2022-02-16 00:00:00,2.055,2.09,1.995,2.04,146495.0,72000,TQBR
VGSBP,2022-02-17 00:00:00,2.055,2.105,2.03,2.09,145370.0,70000,TQBR
VGSBP,2022-02-18 00:00:00,2.04,2.09,2.035,2.035,37000.0,18000,TQBR
VGSBP,2022-02-21 00:00:00,2.03,2.035,1.875,1.93,327475.0,169000,TQBR
VGSBP,2022-02-22 00:00:00,2.025,2.03,1.8,1.94,171025.0,90000,TQBR
VGSBP,2022-02-24 00:00:00,1.86,1.86,1.16,1.22,297505.0,221000,TQBR
VGSBP,2022-02-25 00:00:00,1.545,1.61,1.385,1.495,117260.0,81000,TQBR
VGSBP,2022-03-28 00:00:00,1.49,1.74,1.335,1.74,95630.0,63000,TQBR
VGSBP,2022-03-29 00:00:00,1.74,1.845,1.53,1.63,238090.0,142000,TQBR
VGSBP,2022-03-30 00:00:00,1.67,1.89,1.63,1.635,61345.0,37000,TQBR
VGSBP,2022-03-31 00:00:00,1.59,1.76,1.585,1.76,120590.0,73000,TQBR
VGSBP,2022-04-01 00:00:00,1.935,1.945,1.64,1.81,42975.0,24000,TQBR
VGSBP,2022-04-04 00:00:00,1.81,1.95,1.65,1.95,213875.0,116000,TQBR
VGSBP,2022-04-05 00:00:00,1.965,1.965,1.8,1.865,81085.0,43000,TQBR
VGSBP,2022-04-06 00:00:00,1.84,1.85,1.71,1.77,142330.0,80000,TQBR
VGSBP,2022-04-07 00:00:00,1.845,1.855,1.765,1.85,60915.0,33000,TQBR
VGSBP,2022-04-08 00:00:00,1.805,1.89,1.79,1.875,23890.0,13000,TQBR
VGSBP,2022-04-11 00:00:00,1.895,1.895,1.755,1.81,10995.0,6000,TQBR
VGSBP,2022-04-12 00:00:00,1.9,1.9,1.705,1.85,185775.0,103000,TQBR
VGSBP,2022-04-13 00:00:00,1.865,1.95,1.855,1.855,39680.0,21000,TQBR
VGSBP,2022-04-14 00:00:00,1.855,1.855,1.785,1.8,29480.0,16000,TQBR
VGSBP,2022-04-15 00:00:00,1.855,2.17,1.72,1.96,1149505.0,580000,TQBR
VGSBP,2022-04-18 00:00:00,2.055,2.065,1.955,1.955,58370.0,29000,TQBR
VGSBP,2022-04-19 00:00:00,1.885,1.955,1.88,1.88,97410.0,51000,TQBR
VGSBP,2022-04-20 00:00:00,1.995,1.995,1.86,1.945,80525.0,42000,TQBR
VGSBP,2022-04-21 00:00:00,2.015,2.1,1.95,2.005,212690.0,105000,TQBR
VGSBP,2022-04-22 00:00:00,1.96,2.085,1.96,2.035,20125.0,10000,TQBR
VGSBP,2022-04-25 00:00:00,2.085,2.135,1.915,2.0,57140.0,29000,TQBR
VGSBP,2022-04-26 00:00:00,1.92,2.1,1.905,1.91,221385.0,113000,TQBR
VGSBP,2022-04-27 00:00:00,1.94,2.0,1.93,1.94,74980.0,38000,TQBR
VGSBP,2022-04-28 00:00:00,1.95,1.95,1.95,1.95,3900.0,2000,TQBR
VGSBP,2022-04-29 00:00:00,1.915,2.0,1.88,1.945,58435.0,30000,TQBR
VGSBP,2022-05-04 00:00:00,1.985,1.985,1.975,1.975,3960.0,2000,TQBR
VGSBP,2022-05-05 00:00:00,1.925,1.935,1.925,1.935,3860.0,2000,TQBR
VGSBP,2022-05-11 00:00:00,1.93,1.93,1.875,1.925,30385.0,16000,TQBR
VGSBP,2022-05-12 00:00:00,1.875,1.9,1.875,1.9,3775.0,2000,TQBR
VGSBP,2022-05-13 00:00:00,1.88,1.88,1.815,1.855,59505.0,32000,TQBR
VGSBP,2022-05-16 00:00:00,1.84,1.845,1.84,1.845,7375.0,4000,TQBR
VGSBP,2022-05-17 00:00:00,1.83,1.85,1.825,1.825,21990.0,12000,TQBR
VGSBP,2022-05-18 00:00:00,1.815,1.85,1.815,1.835,64230.0,35000,TQBR
VGSBP,2022-05-19 00:00:00,1.83,2.05,1.83,1.945,169830.0,88000,TQBR
VGSBP,2022-05-20 00:00:00,1.955,2.19,1.855,1.885,1779315.0,866000,TQBR
VGSBP,2022-05-23 00:00:00,1.85,1.875,1.8,1.805,195240.0,107000,TQBR
VGSBP,2022-05-24 00:00:00,1.8,1.845,1.78,1.78,151295.0,84000,TQBR
VGSBP,2022-05-25 00:00:00,1.795,1.795,1.77,1.795,8915.0,5000,TQBR
VGSBP,2022-05-26 00:00:00,1.77,1.815,1.765,1.815,8975.0,5000,TQBR
VGSBP,2022-05-27 00:00:00,1.815,1.83,1.78,1.82,59120.0,33000,TQBR
VGSBP,2022-05-30 00:00:00,1.8,1.8,1.79,1.79,42995.0,24000,TQBR
VGSBP,2022-05-31 00:00:00,1.785,1.785,1.78,1.78,3565.0,2000,TQBR
VGSBP,2022-06-01 00:00:00,1.795,1.8,1.785,1.8,5380.0,3000,TQBR
VGSBP,2022-06-02 00:00:00,1.84,1.84,1.79,1.79,3630.0,2000,TQBR
VGSBP,2022-06-03 00:00:00,1.82,1.82,1.79,1.79,3610.0,2000,TQBR
VGSBP,2022-06-06 00:00:00,1.775,1.775,1.775,1.775,1775.0,1000,TQBR
VGSBP,2022-06-07 00:00:00,1.785,1.785,1.755,1.77,40630.0,23000,TQBR
VGSBP,2022-06-08 00:00:00,1.785,1.915,1.76,1.775,188315.0,104000,TQBR
VGSBP,2022-06-09 00:00:00,1.795,1.835,1.765,1.765,14410.0,8000,TQBR
VGSBP,2022-06-10 00:00:00,1.795,1.905,1.79,1.79,55700.0,30000,TQBR
VGSBP,2022-06-14 00:00:00,1.785,1.785,1.765,1.765,15970.0,9000,TQBR
VGSBP,2022-06-15 00:00:00,1.765,1.84,1.765,1.8,14390.0,8000,TQBR
VGSBP,2022-06-16 00:00:00,1.83,1.83,1.795,1.795,25330.0,14000,TQBR
VGSBP,2022-06-17 00:00:00,1.81,1.83,1.81,1.825,14585.0,8000,TQBR
VGSBP,2022-06-20 00:00:00,1.835,1.835,1.79,1.825,39635.0,22000,TQBR
VGSBP,2022-06-21 00:00:00,1.815,1.84,1.81,1.84,12775.0,7000,TQBR
VGSBP,2022-06-22 00:00:00,1.835,1.835,1.815,1.825,9145.0,5000,TQBR
VGSBP,2022-06-23 00:00:00,1.815,1.83,1.805,1.83,32855.0,18000,TQBR
VGSBP,2022-06-24 00:00:00,1.87,1.87,1.815,1.815,7385.0,4000,TQBR
VGSBP,2022-06-27 00:00:00,1.82,1.93,1.815,1.82,94030.0,50000,TQBR
VGSBP,2022-06-28 00:00:00,1.81,1.855,1.77,1.855,93490.0,52000,TQBR
VGSBP,2022-06-29 00:00:00,1.84,1.845,1.79,1.83,102925.0,57000,TQBR
VGSBP,2022-06-30 00:00:00,1.77,2.215,1.685,1.755,1391775.0,759000,TQBR
VGSBP,2022-07-01 00:00:00,1.73,1.83,1.675,1.755,415150.0,241000,TQBR
VGSBP,2022-07-04 00:00:00,1.725,1.8,1.71,1.8,17665.0,10000,TQBR
VGSBP,2022-07-05 00:00:00,1.75,1.805,1.74,1.79,52890.0,30000,TQBR
VGSBP,2022-07-06 00:00:00,1.755,1.805,1.75,1.805,22900.0,13000,TQBR
VGSBP,2022-07-07 00:00:00,1.85,1.85,1.765,1.795,37460.0,21000,TQBR
VGSBP,2022-07-08 00:00:00,1.8,1.8,1.765,1.765,14260.0,8000,TQBR
VGSBP,2022-07-12 00:00:00,1.755,1.77,1.685,1.705,172485.0,101000,TQBR
VGSBP,2022-07-13 00:00:00,1.715,1.715,1.695,1.695,8500.0,5000,TQBR
VGSBP,2022-07-14 00:00:00,1.705,1.845,1.695,1.73,171905.0,98000,TQBR
VGSBP,2022-07-15 00:00:00,1.725,1.725,1.69,1.71,44235.0,26000,TQBR
VGSBP,2022-07-18 00:00:00,1.725,1.725,1.695,1.695,18780.0,11000,TQBR
VGSBP,2022-07-19 00:00:00,1.68,1.68,1.68,1.68,3360.0,2000,TQBR
VGSBP,2022-07-20 00:00:00,1.69,1.72,1.67,1.72,30385.0,18000,TQBR
VGSBP,2022-07-21 00:00:00,1.72,1.745,1.675,1.675,13600.0,8000,TQBR
VGSBP,2022-07-22 00:00:00,1.68,1.715,1.68,1.715,20285.0,12000,TQBR
VGSBP,2022-07-25 00:00:00,1.715,1.715,1.715,1.715,1715.0,1000,TQBR
VGSBP,2022-07-26 00:00:00,1.71,1.73,1.695,1.73,51655.0,30000,TQBR
VGSBP,2022-07-27 00:00:00,1.73,1.8,1.7,1.725,73090.0,42000,TQBR
VGSBP,2022-07-28 00:00:00,1.745,1.805,1.705,1.705,56155.0,32000,TQBR
VGSBP,2022-07-29 00:00:00,1.745,1.75,1.71,1.75,22520.0,13000,TQBR
VGSBP,2022-08-01 00:00:00,1.74,1.76,1.685,1.72,106125.0,62000,TQBR
VGSBP,2022-08-02 00:00:00,1.72,1.72,1.695,1.695,8535.0,5000,TQBR
VGSBP,2022-08-03 00:00:00,1.695,1.745,1.695,1.74,20620.0,12000,TQBR
VGSBP,2022-08-04 00:00:00,1.7,1.7,1.695,1.695,8490.0,5000,TQBR
VGSBP,2022-08-05 00:00:00,1.685,1.685,1.68,1.68,8415.0,5000,TQBR
VGSBP,2022-08-08 00:00:00,1.705,1.72,1.705,1.715,10270.0,6000,TQBR
VGSBP,2022-08-09 00:00:00,1.725,1.725,1.555,1.68,125675.0,77000,TQBR
VGSBP,2022-08-10 00:00:00,1.69,1.705,1.625,1.7,25235.0,15000,TQBR
VGSBP,2022-08-11 00:00:00,1.71,1.71,1.71,1.71,1710.0,1000,TQBR
VGSBP,2022-08-12 00:00:00,1.71,1.71,1.67,1.67,21825.0,13000,TQBR
VGSBP,2022-08-15 00:00:00,1.715,1.72,1.705,1.705,8555.0,5000,TQBR
VGSBP,2022-08-16 00:00:00,1.74,1.76,1.675,1.715,68385.0,40000,TQBR
VGSBP,2022-08-17 00:00:00,1.73,1.73,1.7,1.7,13690.0,8000,TQBR
VGSBP,2022-08-18 00:00:00,1.72,1.72,1.72,1.72,12040.0,7000,TQBR
VGSBP,2022-08-19 00:00:00,1.71,1.71,1.7,1.71,8535.0,5000,TQBR
VGSBP,2022-08-22 00:00:00,1.725,1.73,1.725,1.73,36310.0,21000,TQBR
VGSBP,2022-08-23 00:00:00,1.72,1.73,1.71,1.71,30895.0,18000,TQBR
VGSBP,2022-08-24 00:00:00,1.725,1.88,1.71,1.82,436345.0,241000,TQBR
VGSBP,2022-08-25 00:00:00,1.78,1.835,1.77,1.835,61155.0,34000,TQBR
VGSBP,2022-08-26 00:00:00,1.79,1.83,1.78,1.78,26840.0,15000,TQBR
VGSBP,2022-08-29 00:00:00,1.765,1.855,1.765,1.765,34410.0,19000,TQBR
VGSBP,2022-08-30 00:00:00,1.765,1.83,1.765,1.79,99730.0,56000,TQBR
VGSBP,2022-08-31 00:00:00,1.755,1.76,1.755,1.76,14075.0,8000,TQBR
VGSBP,2022-09-01 00:00:00,1.765,1.79,1.765,1.77,8880.0,5000,TQBR
VGSBP,2022-09-02 00:00:00,1.765,1.775,1.74,1.775,33340.0,19000,TQBR
VGSBP,2022-09-05 00:00:00,1.765,1.78,1.765,1.765,31820.0,18000,TQBR
VGSBP,2022-09-06 00:00:00,1.77,1.77,1.77,1.77,7080.0,4000,TQBR
VGSBP,2022-09-07 00:00:00,1.785,1.785,1.77,1.77,7105.0,4000,TQBR
VGSBP,2022-09-08 00:00:00,1.775,1.785,1.77,1.775,33655.0,19000,TQBR
VGSBP,2022-09-09 00:00:00,1.775,1.785,1.765,1.785,5325.0,3000,TQBR
VGSBP,2022-09-12 00:00:00,1.79,1.81,1.78,1.785,32255.0,18000,TQBR
VGSBP,2022-09-13 00:00:00,1.78,1.78,1.78,1.78,24920.0,14000,TQBR
VGSBP,2022-09-14 00:00:00,1.775,1.84,1.775,1.83,59510.0,33000,TQBR
VGSBP,2022-09-15 00:00:00,1.87,1.87,1.795,1.825,30770.0,17000,TQBR
VGSBP,2022-09-16 00:00:00,1.86,2.195,1.8,1.975,2947610.0,1441000,TQBR
VGSBP,2022-09-19 00:00:00,2.0,2.15,1.825,1.875,1029735.0,531000,TQBR
VGSBP,2022-09-20 00:00:00,1.905,2.62,1.885,2.62,16890545.0,6721000,TQBR
VGSBP,2022-09-21 00:00:00,2.57,2.57,1.65,1.85,3211285.0,1618000,TQBR
VGSBP,2022-09-22 00:00:00,1.9,2.205,1.9,1.93,2187145.0,1059000,TQBR
VGSBP,2022-09-23 00:00:00,1.92,1.925,1.755,1.77,872100.0,481000,TQBR
VGSBP,2022-09-26 00:00:00,1.76,1.765,1.43,1.685,416860.0,254000,TQBR
VGSBP,2022-09-27 00:00:00,1.745,1.75,1.66,1.66,67515.0,40000,TQBR
VGSBP,2022-09-28 00:00:00,1.62,1.74,1.62,1.73,141865.0,84000,TQBR
VGSBP,2022-09-29 00:00:00,1.7,1.725,1.605,1.64,118500.0,71000,TQBR
VGSBP,2022-09-30 00:00:00,1.565,1.685,1.51,1.67,195730.0,121000,TQBR
VGSBP,2022-10-03 00:00:00,1.6,1.725,1.6,1.715,264305.0,157000,TQBR
VGSBP,2022-10-04 00:00:00,1.715,1.72,1.625,1.675,30195.0,18000,TQBR
VGSBP,2022-10-05 00:00:00,1.675,1.725,1.605,1.645,75085.0,45000,TQBR
VGSBP,2022-10-06 00:00:00,1.645,2.025,1.645,1.715,1266320.0,684000,TQBR
VGSBP,2022-10-07 00:00:00,1.72,1.78,1.605,1.66,349860.0,206000,TQBR
VGSBP,2022-10-10 00:00:00,1.655,1.775,1.655,1.725,177440.0,103000,TQBR
VGSBP,2022-10-11 00:00:00,1.675,1.81,1.67,1.715,370630.0,214000,TQBR
VGSBP,2022-10-12 00:00:00,1.745,1.76,1.69,1.7,61885.0,36000,TQBR
VGSBP,2022-10-13 00:00:00,1.7,1.73,1.65,1.675,162905.0,96000,TQBR
VGSBP,2022-10-14 00:00:00,1.695,1.725,1.67,1.685,66145.0,39000,TQBR
VGSBP,2022-10-17 00:00:00,1.72,1.79,1.66,1.735,137020.0,80000,TQBR
VGSBP,2022-10-18 00:00:00,1.7,1.78,1.7,1.765,66630.0,38000,TQBR
VGSBP,2022-10-19 00:00:00,1.77,1.78,1.685,1.75,114010.0,66000,TQBR
VGSBP,2022-10-20 00:00:00,1.775,1.78,1.73,1.765,45470.0,26000,TQBR
VGSBP,2022-10-21 00:00:00,1.765,1.765,1.72,1.755,10450.0,6000,TQBR
VGSBP,2022-10-24 00:00:00,1.755,2.0,1.725,1.77,759590.0,411000,TQBR
VGSBP,2022-10-25 00:00:00,1.77,1.9,1.75,1.785,392875.0,217000,TQBR
VGSBP,2022-10-26 00:00:00,1.805,1.825,1.775,1.825,28975.0,16000,TQBR
VGSBP,2022-10-27 00:00:00,1.855,2.015,1.805,1.845,691485.0,364000,TQBR
VGSBP,2022-10-28 00:00:00,1.795,1.86,1.795,1.845,158680.0,87000,TQBR
VGSBP,2022-10-31 00:00:00,1.82,1.935,1.785,1.88,235785.0,126000,TQBR
VGSBP,2022-11-01 00:00:00,1.82,1.915,1.82,1.9,104420.0,56000,TQBR
VGSBP,2022-11-02 00:00:00,1.89,1.92,1.885,1.895,96825.0,51000,TQBR
VGSBP,2022-11-03 00:00:00,1.88,1.905,1.825,1.855,220475.0,118000,TQBR
VGSBP,2022-11-07 00:00:00,1.915,1.975,1.87,1.9,212370.0,111000,TQBR
VGSBP,2022-11-08 00:00:00,1.985,1.99,1.895,1.9,153430.0,79000,TQBR
VGSBP,2022-11-09 00:00:00,1.915,1.93,1.845,1.845,75565.0,40000,TQBR
VGSBP,2022-11-10 00:00:00,1.885,1.885,1.82,1.885,69930.0,38000,TQBR
VGSBP,2022-11-11 00:00:00,1.86,1.88,1.86,1.87,29845.0,16000,TQBR
VGSBP,2022-11-14 00:00:00,1.89,1.9,1.85,1.85,26200.0,14000,TQBR
VGSBP,2022-11-15 00:00:00,1.9,1.9,1.865,1.87,20610.0,11000,TQBR
VGSBP,2022-11-16 00:00:00,1.96,2.38,1.91,2.12,6662375.0,3099000,TQBR
VGSBP,2022-11-17 00:00:00,2.01,2.335,2.01,2.04,1998810.0,941000,TQBR
VGSBP,2022-11-18 00:00:00,2.095,2.1,1.98,1.985,285395.0,141000,TQBR
VGSBP,2022-11-21 00:00:00,1.96,1.965,1.915,1.955,201705.0,104000,TQBR
VGSBP,2022-11-22 00:00:00,1.945,1.955,1.91,1.925,90410.0,47000,TQBR
VGSBP,2022-11-23 00:00:00,1.945,1.965,1.92,1.925,159045.0,82000,TQBR
VGSBP,2022-11-24 00:00:00,1.955,1.955,1.875,1.91,224355.0,117000,TQBR
VGSBP,2022-11-25 00:00:00,1.98,1.98,1.875,1.905,143815.0,75000,TQBR
VGSBP,2022-11-28 00:00:00,1.87,1.9,1.85,1.885,97235.0,52000,TQBR
VGSBP,2022-11-29 00:00:00,1.88,1.935,1.88,1.895,70300.0,37000,TQBR
VGSBP,2022-11-30 00:00:00,1.89,1.9,1.875,1.875,30090.0,16000,TQBR
VGSBP,2022-12-01 00:00:00,1.9,2.09,1.885,2.025,523505.0,264000,TQBR
VGSBP,2022-12-02 00:00:00,2.045,2.055,1.905,1.985,302070.0,153000,TQBR
VGSBP,2022-12-05 00:00:00,1.94,1.95,1.89,1.95,165505.0,86000,TQBR
VGSBP,2022-12-06 00:00:00,1.93,1.975,1.905,1.905,127650.0,66000,TQBR
VGSBP,2022-12-07 00:00:00,1.89,1.92,1.88,1.915,71945.0,38000,TQBR
VGSBP,2022-12-08 00:00:00,1.88,1.9,1.865,1.895,116280.0,62000,TQBR
VGSBP,2022-12-09 00:00:00,1.9,2.2,1.895,2.03,5440325.0,2722000,TQBR
VGSBP,2022-12-12 00:00:00,2.025,2.065,1.94,2.005,608150.0,304000,TQBR
VGSBP,2022-12-13 00:00:00,2.055,2.145,1.915,1.925,1018440.0,519000,TQBR
VGSBP,2022-12-14 00:00:00,1.985,2.105,1.875,1.915,949745.0,484000,TQBR
VGSBP,2022-12-15 00:00:00,1.915,1.92,1.9,1.92,66775.0,35000,TQBR
VGSBP,2022-12-16 00:00:00,1.915,2.66,1.915,2.135,8198165.0,3746000,TQBR
VGSBP,2022-12-19 00:00:00,2.095,2.325,2.015,2.165,2174670.0,996000,TQBR
VGSBP,2022-12-20 00:00:00,2.145,2.295,2.02,2.14,689870.0,323000,TQBR
VGSBP,2022-12-21 00:00:00,2.07,2.21,2.065,2.15,175460.0,82000,TQBR
VGSBP,2022-12-22 00:00:00,2.1,2.28,2.065,2.145,258390.0,119000,TQBR
VGSBP,2022-12-23 00:00:00,2.155,2.41,2.115,2.15,588405.0,258000,TQBR
VGSBP,2022-12-26 00:00:00,2.205,2.395,2.13,2.26,777855.0,348000,TQBR
VGSBP,2022-12-27 00:00:00,2.285,2.35,2.045,2.15,1602760.0,741000,TQBR
VGSBP,2022-12-28 00:00:00,2.15,2.165,2.035,2.085,409255.0,194000,TQBR
VGSBP,2022-12-29 00:00:00,2.09,2.12,2.09,2.09,85975.0,41000,TQBR
VGSBP,2022-12-30 00:00:00,2.09,2.115,2.06,2.06,99545.0,48000,TQBR
VGSBP,2023-01-03 00:00:00,2.1,2.14,2.095,2.12,126725.0,60000,TQBR
VGSBP,2023-01-04 00:00:00,2.115,2.13,2.095,2.1,67645.0,32000,TQBR
VGSBP,2023-01-05 00:00:00,2.08,2.105,2.06,2.08,60370.0,29000,TQBR
VGSBP,2023-01-06 00:00:00,2.07,2.14,2.045,2.11,332420.0,159000,TQBR
VGSBP,2023-01-09 00:00:00,2.09,2.11,2.06,2.08,139790.0,67000,TQBR
VGSBP,2023-01-10 00:00:00,2.11,2.605,2.095,2.21,5073220.0,2215000,TQBR
VGSBP,2023-01-11 00:00:00,2.21,2.3,2.16,2.205,763675.0,346000,TQBR
VGSBP,2023-01-12 00:00:00,2.26,3.075,2.17,2.805,15091545.0,5471000,TQBR
VGSBP,2023-01-13 00:00:00,2.89,3.5,2.56,2.64,12659725.0,4305000,TQBR
VGSBP,2023-01-16 00:00:00,2.59,2.65,2.44,2.65,2128715.0,829000,TQBR
VGSBP,2023-01-17 00:00:00,2.575,2.635,2.51,2.55,383770.0,150000,TQBR
VGSBP,2023-01-18 00:00:00,2.58,2.63,2.52,2.57,553735.0,215000,TQBR
VGSBP,2023-01-19 00:00:00,2.575,2.575,2.52,2.55,101625.0,40000,TQBR
VGSBP,2023-01-20 00:00:00,2.58,2.95,2.485,2.585,4851080.0,1794000,TQBR
VGSBP,2023-01-23 00:00:00,2.57,2.66,2.53,2.58,451290.0,175000,TQBR
VGSBP,2023-01-24 00:00:00,2.615,2.67,2.56,2.59,295130.0,113000,TQBR
VGSBP,2023-01-25 00:00:00,2.57,2.585,2.49,2.555,644260.0,256000,TQBR
VGSBP,2023-01-26 00:00:00,2.52,2.6,2.5,2.565,288795.0,114000,TQBR
VGSBP,2023-01-27 00:00:00,2.525,2.595,2.5,2.55,400850.0,158000,TQBR
VGSBP,2023-01-30 00:00:00,2.565,2.57,2.535,2.535,107325.0,42000,TQBR
VGSBP,2023-01-31 00:00:00,2.525,2.535,2.505,2.51,163185.0,65000,TQBR
VGSBP,2023-02-01 00:00:00,2.525,2.6,2.52,2.545,86690.0,34000,TQBR
VGSBP,2023-02-02 00:00:00,2.555,2.56,2.49,2.545,322975.0,128000,TQBR
VGSBP,2023-02-03 00:00:00,2.545,2.64,2.505,2.525,496420.0,194000,TQBR
VGSBP,2023-02-06 00:00:00,2.53,2.645,2.53,2.64,674530.0,257000,TQBR
VGSBP,2023-02-07 00:00:00,2.645,2.74,2.565,2.685,1009285.0,381000,TQBR
VGSBP,2023-02-08 00:00:00,2.72,2.76,2.615,2.645,440455.0,166000,TQBR
VGSBP,2023-02-09 00:00:00,2.645,2.645,2.555,2.62,344135.0,132000,TQBR
VGSBP,2023-02-10 00:00:00,2.615,2.765,2.565,2.615,716725.0,273000,TQBR
VGSBP,2023-02-13 00:00:00,2.63,2.7,2.525,2.595,463215.0,179000,TQBR
VGSBP,2023-02-14 00:00:00,2.595,2.68,2.565,2.66,300520.0,114000,TQBR
VGSBP,2023-02-15 00:00:00,2.7,2.9,2.5,2.575,2625920.0,970000,TQBR
VGSBP,2023-02-16 00:00:00,2.51,2.73,2.51,2.65,527105.0,200000,TQBR
VGSBP,2023-02-17 00:00:00,2.58,2.67,2.515,2.665,479970.0,184000,TQBR
VGSBP,2023-02-20 00:00:00,2.57,2.655,2.55,2.61,370080.0,143000,TQBR
VGSBP,2023-02-21 00:00:00,2.575,2.625,2.565,2.625,148250.0,57000,TQBR
VGSBP,2023-02-22 00:00:00,2.635,2.715,2.61,2.715,146290.0,55000,TQBR
VGSBP,2023-02-24 00:00:00,2.68,2.715,2.665,2.665,88570.0,33000,TQBR
VGSBP,2023-02-27 00:00:00,2.69,2.735,2.66,2.715,147955.0,55000,TQBR
VGSBP,2023-02-28 00:00:00,2.675,2.725,2.65,2.675,219800.0,82000,TQBR
VGSBP,2023-03-01 00:00:00,2.68,2.73,2.68,2.69,259445.0,96000,TQBR
VGSBP,2023-03-02 00:00:00,2.695,2.8,2.64,2.665,620510.0,228000,TQBR
VGSBP,2023-03-03 00:00:00,2.67,2.73,2.6,2.645,364795.0,137000,TQBR
VGSBP,2023-03-06 00:00:00,2.62,2.715,2.615,2.71,259195.0,97000,TQBR
VGSBP,2023-03-07 00:00:00,2.725,2.725,2.65,2.7,134095.0,50000,TQBR
VGSBP,2023-03-09 00:00:00,2.705,2.72,2.67,2.7,209995.0,78000,TQBR
VGSBP,2023-03-10 00:00:00,2.7,2.7,2.625,2.68,161905.0,61000,TQBR
VGSBP,2023-03-13 00:00:00,2.69,3.095,2.685,2.7,14894265.0,5148000,TQBR
VGSBP,2023-03-14 00:00:00,2.675,2.715,2.65,2.675,521435.0,195000,TQBR
VGSBP,2023-03-15 00:00:00,2.7,2.7,2.65,2.675,200535.0,75000,TQBR
VGSBP,2023-03-16 00:00:00,2.66,2.72,2.65,2.665,212355.0,79000,TQBR
VGSBP,2023-03-17 00:00:00,2.66,2.71,2.655,2.655,181795.0,68000,TQBR
VGSBP,2023-03-20 00:00:00,2.655,2.69,2.65,2.65,159455.0,60000,TQBR
VGSBP,2023-03-21 00:00:00,2.65,2.68,2.65,2.68,138435.0,52000,TQBR
VGSBP,2023-03-22 00:00:00,2.69,2.69,2.65,2.65,87920.0,33000,TQBR
VGSBP,2023-03-23 00:00:00,2.67,2.695,2.66,2.69,104430.0,39000,TQBR
VGSBP,2023-03-24 00:00:00,2.68,2.72,2.655,2.705,333380.0,124000,TQBR
VGSBP,2023-03-27 00:00:00,2.715,2.72,2.69,2.71,113910.0,42000,TQBR
VGSBP,2023-03-28 00:00:00,2.71,2.715,2.66,2.715,264230.0,98000,TQBR
VGSBP,2023-03-29 00:00:00,2.72,2.74,2.66,2.715,353860.0,131000,TQBR
VGSBP,2023-03-30 00:00:00,2.705,2.75,2.695,2.72,474920.0,174000,TQBR
VGSBP,2023-03-31 00:00:00,2.745,2.745,2.675,2.72,244605.0,90000,TQBR
VGSBP,2023-04-03 00:00:00,2.715,2.725,2.7,2.715,111000.0,41000,TQBR
VGSBP,2023-04-04 00:00:00,2.715,2.725,2.705,2.715,67855.0,25000,TQBR
VGSBP,2023-04-05 00:00:00,2.72,2.75,2.68,2.745,427730.0,157000,TQBR
VGSBP,2023-04-06 00:00:00,2.72,2.9,2.72,2.895,2487525.0,884000,TQBR
VGSBP,2023-04-07 00:00:00,2.895,3.45,2.875,3.01,17634400.0,5490000,TQBR
VGSBP,2023-04-10 00:00:00,3.01,3.2,2.93,3.155,1495225.0,485000,TQBR
