ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2021-12-28,0.2525,0.2535,0.248,0.2485,633825,2550000,TQBR
TORSP,2021-12-29,0.2495,0.252,0.2485,0.252,37495,150000,TQBR
TORSP,2021-12-30,0.252,0.296,0.251,0.2545,4502415,16430000,TQBR
TORSP,2022-01-03,0.2545,0.2545,0.243,0.252,783290,3130000,TQBR
TORSP,2022-01-04,0.25,0.252,0.2465,0.252,114895,460000,TQBR
TORSP,2022-01-05,0.2525,0.2525,0.2485,0.25,37625,150000,TQBR
TORSP,2022-01-06,0.25,0.251,0.2485,0.2485,129400,520000,TQBR
TORSP,2022-01-10,0.248,0.248,0.2465,0.247,66845,270000,TQBR
TORSP,2022-01-11,0.2465,0.2485,0.2465,0.248,17310,70000,TQBR
TORSP,2022-01-12,0.2495,0.2495,0.2455,0.248,59195,240000,TQBR
TORSP,2022-01-13,0.2455,0.2455,0.242,0.2425,126820,520000,TQBR
TORSP,2022-01-14,0.242,0.2465,0.2415,0.2455,53510,220000,TQBR
TORSP,2022-01-17,0.241,0.245,0.2405,0.2435,70345,290000,TQBR
TORSP,2022-01-18,0.2415,0.2445,0.239,0.239,223370,930000,TQBR
TORSP,2022-01-19,0.2405,0.241,0.238,0.238,64350,270000,TQBR
TORSP,2022-01-20,0.242,0.242,0.235,0.237,181680,770000,TQBR
TORSP,2022-01-21,0.2375,0.2375,0.232,0.2325,260915,1120000,TQBR
TORSP,2022-01-24,0.2325,0.2325,0.226,0.227,284755,1240000,TQBR
TORSP,2022-01-25,0.224,0.233,0.218,0.219,213795,960000,TQBR
TORSP,2022-01-26,0.226,0.226,0.209,0.221,187830,870000,TQBR
TORSP,2022-01-27,0.219,0.2265,0.2155,0.2265,137570,620000,TQBR
TORSP,2022-01-28,0.227,0.227,0.221,0.2235,86490,390000,TQBR
TORSP,2022-01-31,0.2265,0.23,0.223,0.23,79980,350000,TQBR
TORSP,2022-02-01,0.2295,0.235,0.2275,0.2285,173010,750000,TQBR
TORSP,2022-02-02,0.2285,0.2285,0.2245,0.2255,81495,360000,TQBR
TORSP,2022-02-03,0.2265,0.284,0.2265,0.26,4444260,17230000,TQBR
TORSP,2022-02-04,0.2745,0.2745,0.232,0.2375,558905,2320000,TQBR
TORSP,2022-02-07,0.2395,0.2395,0.23,0.2345,154060,660000,TQBR
TORSP,2022-02-08,0.235,0.235,0.228,0.2305,62135,270000,TQBR
TORSP,2022-02-09,0.2305,0.243,0.2295,0.2405,109945,470000,TQBR
TORSP,2022-02-10,0.2405,0.2405,0.237,0.237,19070,80000,TQBR
TORSP,2022-02-11,0.236,0.236,0.2325,0.234,51425,220000,TQBR
TORSP,2022-02-14,0.235,0.235,0.234,0.234,28190,120000,TQBR
TORSP,2022-02-15,0.2365,0.2365,0.234,0.234,9390,40000,TQBR
TORSP,2022-02-16,0.2365,0.2365,0.233,0.233,23455,100000,TQBR
TORSP,2022-02-17,0.2335,0.2345,0.2335,0.2345,23360,100000,TQBR
TORSP,2022-02-18,0.2315,0.2575,0.23,0.231,295945,1230000,TQBR
TORSP,2022-02-21,0.231,0.2325,0.2205,0.221,106320,470000,TQBR
TORSP,2022-02-22,0.224,0.2245,0.22,0.2245,13330,60000,TQBR
TORSP,2022-02-24,0.223,0.223,0.171,0.189,186170,980000,TQBR
TORSP,2022-02-25,0.1965,0.219,0.1965,0.2,35125,170000,TQBR
TORSP,2022-03-28,0.1935,0.1935,0.171,0.1715,59780,340000,TQBR
TORSP,2022-03-29,0.199,0.199,0.1825,0.1825,27695,150000,TQBR
TORSP,2022-03-30,0.1865,0.1955,0.1865,0.193,50115,260000,TQBR
TORSP,2022-03-31,0.196,0.2095,0.1925,0.2075,67525,330000,TQBR
TORSP,2022-04-01,0.21,0.215,0.2075,0.215,65355,310000,TQBR
TORSP,2022-04-04,0.2135,0.22,0.2075,0.215,155015,720000,TQBR
TORSP,2022-04-05,0.215,0.2175,0.211,0.217,21495,100000,TQBR
TORSP,2022-04-06,0.2175,0.2215,0.211,0.2195,73665,340000,TQBR
TORSP,2022-04-07,0.218,0.223,0.216,0.216,41610,190000,TQBR
TORSP,2022-04-08,0.2215,0.24,0.211,0.217,351750,1570000,TQBR
TORSP,2022-04-11,0.217,0.2185,0.212,0.213,53675,250000,TQBR
TORSP,2022-04-12,0.2165,0.2165,0.211,0.216,55640,260000,TQBR
TORSP,2022-04-13,0.2165,0.2195,0.2165,0.2195,6555,30000,TQBR
TORSP,2022-04-14,0.2125,0.2125,0.2125,0.2125,57375,270000,TQBR
TORSP,2022-04-15,0.212,0.212,0.21,0.21,46445,220000,TQBR
TORSP,2022-04-18,0.211,0.211,0.211,0.211,8440,40000,TQBR
TORSP,2022-04-19,0.2125,0.2125,0.18,0.202,396980,1990000,TQBR
TORSP,2022-04-20,0.201,0.202,0.201,0.202,42400,210000,TQBR
TORSP,2022-04-22,0.2075,0.208,0.2005,0.2005,22470,110000,TQBR
TORSP,2022-04-25,0.2005,0.2005,0.196,0.1995,11930,60000,TQBR
TORSP,2022-04-26,0.2045,0.21,0.2045,0.205,18655,90000,TQBR
TORSP,2022-04-27,0.2075,0.2075,0.2025,0.203,14255,70000,TQBR
TORSP,2022-04-28,0.2065,0.213,0.1965,0.211,182020,880000,TQBR
TORSP,2022-04-29,0.207,0.2075,0.204,0.2075,37005,180000,TQBR
TORSP,2022-05-04,0.202,0.207,0.196,0.202,72500,360000,TQBR
TORSP,2022-05-05,0.2015,0.203,0.198,0.1985,49925,250000,TQBR
TORSP,2022-05-06,0.201,0.202,0.198,0.1995,56030,280000,TQBR
TORSP,2022-05-11,0.199,0.199,0.1965,0.1965,55500,280000,TQBR
TORSP,2022-05-12,0.198,0.198,0.1945,0.1945,33365,170000,TQBR
TORSP,2022-05-13,0.1945,0.1965,0.1945,0.1965,7840,40000,TQBR
TORSP,2022-05-16,0.1955,0.1985,0.1955,0.1985,5895,30000,TQBR
TORSP,2022-05-17,0.1985,0.1985,0.1925,0.1955,179745,920000,TQBR
TORSP,2022-05-18,0.1945,0.1955,0.194,0.1955,44810,230000,TQBR
TORSP,2022-05-19,0.1935,0.196,0.1935,0.196,13675,70000,TQBR
TORSP,2022-05-20,0.1955,0.1965,0.1955,0.1965,7835,40000,TQBR
TORSP,2022-05-23,0.1965,0.1965,0.1945,0.1945,23360,120000,TQBR
TORSP,2022-05-24,0.195,0.195,0.195,0.195,5850,30000,TQBR
TORSP,2022-05-25,0.196,0.2,0.1915,0.198,110965,560000,TQBR
TORSP,2022-05-26,0.1965,0.2295,0.1965,0.203,575140,2720000,TQBR
TORSP,2022-05-27,0.204,0.204,0.197,0.202,142665,710000,TQBR
TORSP,2022-05-30,0.2005,0.201,0.198,0.198,11985,60000,TQBR
TORSP,2022-05-31,0.197,0.197,0.197,0.197,1970,10000,TQBR
TORSP,2022-06-01,0.2,0.2,0.2,0.2,2000,10000,TQBR
TORSP,2022-06-02,0.197,0.197,0.197,0.197,1970,10000,TQBR
TORSP,2022-06-03,0.201,0.2025,0.201,0.2025,48465,240000,TQBR
TORSP,2022-06-06,0.202,0.202,0.195,0.195,79030,400000,TQBR
TORSP,2022-06-07,0.196,0.196,0.192,0.192,40635,210000,TQBR
TORSP,2022-06-08,0.192,0.192,0.192,0.192,13440,70000,TQBR
TORSP,2022-06-09,0.1965,0.1965,0.1965,0.1965,1965,10000,TQBR
TORSP,2022-06-10,0.1965,0.1965,0.1915,0.1915,5845,30000,TQBR
TORSP,2022-06-14,0.1915,0.1915,0.1905,0.1905,19070,100000,TQBR
TORSP,2022-06-15,0.19,0.19,0.187,0.19,37800,200000,TQBR
TORSP,2022-06-16,0.19,0.191,0.1865,0.1905,28375,150000,TQBR
TORSP,2022-06-17,0.1915,0.1915,0.188,0.188,13215,70000,TQBR
TORSP,2022-06-20,0.1875,0.189,0.1875,0.189,58200,310000,TQBR
TORSP,2022-06-21,0.192,0.192,0.1835,0.1865,59865,320000,TQBR
TORSP,2022-06-22,0.189,0.1895,0.182,0.189,46100,250000,TQBR
TORSP,2022-06-23,0.185,0.1895,0.185,0.1895,5605,30000,TQBR
TORSP,2022-06-24,0.184,0.191,0.184,0.191,3750,20000,TQBR
TORSP,2022-06-27,0.1865,0.189,0.1865,0.189,5645,30000,TQBR
TORSP,2022-06-28,0.1905,0.1905,0.1905,0.1905,1905,10000,TQBR
TORSP,2022-06-29,0.19,0.19,0.1895,0.1895,5690,30000,TQBR
TORSP,2022-06-30,0.187,0.187,0.186,0.186,20500,110000,TQBR
TORSP,2022-07-01,0.187,0.1875,0.187,0.1875,3745,20000,TQBR
TORSP,2022-07-04,0.185,0.185,0.185,0.185,1850,10000,TQBR
TORSP,2022-07-05,0.1855,0.1855,0.1845,0.185,22190,120000,TQBR
TORSP,2022-07-06,0.1875,0.1875,0.1845,0.1845,3720,20000,TQBR
TORSP,2022-07-07,0.184,0.191,0.184,0.19,5650,30000,TQBR
TORSP,2022-07-11,0.1925,0.1925,0.1865,0.1865,3790,20000,TQBR
TORSP,2022-07-12,0.185,0.185,0.18,0.183,104950,580000,TQBR
TORSP,2022-07-13,0.183,0.183,0.18,0.18,19920,110000,TQBR
TORSP,2022-07-14,0.1845,0.1845,0.178,0.178,12565,70000,TQBR
TORSP,2022-07-15,0.1795,0.181,0.177,0.181,17955,100000,TQBR
TORSP,2022-07-18,0.178,0.192,0.171,0.185,302505,1670000,TQBR
TORSP,2022-07-19,0.184,0.184,0.182,0.182,9160,50000,TQBR
TORSP,2022-07-20,0.1805,0.1805,0.1795,0.18,232190,1290000,TQBR
TORSP,2022-07-21,0.1805,0.1805,0.177,0.177,3575,20000,TQBR
TORSP,2022-07-22,0.1875,0.1975,0.1795,0.1845,191170,1010000,TQBR
TORSP,2022-07-25,0.184,0.1845,0.1815,0.1815,12860,70000,TQBR
TORSP,2022-07-26,0.186,0.186,0.186,0.186,1860,10000,TQBR
TORSP,2022-07-27,0.1815,0.185,0.1795,0.185,23480,130000,TQBR
TORSP,2022-07-28,0.1815,0.1895,0.1795,0.1835,98200,530000,TQBR
TORSP,2022-07-29,0.1865,0.1885,0.1815,0.1835,32925,180000,TQBR
TORSP,2022-08-02,0.181,0.1895,0.181,0.181,60920,330000,TQBR
TORSP,2022-08-04,0.186,0.186,0.179,0.1845,30995,170000,TQBR
TORSP,2022-08-05,0.1855,0.1875,0.1825,0.1825,22390,120000,TQBR
TORSP,2022-08-08,0.1855,0.1855,0.185,0.185,3705,20000,TQBR
TORSP,2022-08-09,0.1805,0.1865,0.1805,0.1865,10995,60000,TQBR
TORSP,2022-08-11,0.1885,0.1955,0.1875,0.191,93560,490000,TQBR
TORSP,2022-08-12,0.1905,0.195,0.19,0.191,51925,270000,TQBR
TORSP,2022-08-15,0.191,0.191,0.185,0.19,43105,230000,TQBR
TORSP,2022-08-16,0.1885,0.1885,0.188,0.188,3765,20000,TQBR
TORSP,2022-08-17,0.1905,0.1935,0.1885,0.1925,42120,220000,TQBR
TORSP,2022-08-18,0.1905,0.197,0.1905,0.192,70060,360000,TQBR
TORSP,2022-08-19,0.1945,0.1945,0.19,0.1915,19130,100000,TQBR
TORSP,2022-08-22,0.1905,0.193,0.1905,0.193,19190,100000,TQBR
TORSP,2022-08-23,0.193,0.193,0.1915,0.1915,5765,30000,TQBR
TORSP,2022-08-26,0.1895,0.1895,0.189,0.189,3785,20000,TQBR
TORSP,2022-08-29,0.1885,0.195,0.185,0.1945,66745,350000,TQBR
TORSP,2022-08-30,0.194,0.195,0.193,0.193,42675,220000,TQBR
TORSP,2022-08-31,0.1915,0.1925,0.189,0.19,11445,60000,TQBR
TORSP,2022-09-01,0.19,0.19,0.19,0.19,3800,20000,TQBR
TORSP,2022-09-02,0.1925,0.204,0.188,0.193,186490,950000,TQBR
TORSP,2022-09-05,0.193,0.209,0.193,0.2005,161755,810000,TQBR
TORSP,2022-09-06,0.2,0.208,0.2,0.205,126640,620000,TQBR
TORSP,2022-09-07,0.201,0.2055,0.198,0.2005,73045,360000,TQBR
TORSP,2022-09-08,0.2005,0.205,0.2005,0.2045,10150,50000,TQBR
TORSP,2022-09-09,0.202,0.202,0.202,0.202,2020,10000,TQBR
TORSP,2022-09-12,0.2055,0.216,0.2055,0.215,88345,420000,TQBR
TORSP,2022-09-13,0.216,0.2175,0.215,0.2175,88640,410000,TQBR
TORSP,2022-09-14,0.216,0.216,0.2145,0.2145,114240,530000,TQBR
TORSP,2022-09-15,0.214,0.2155,0.2125,0.2145,32085,150000,TQBR
TORSP,2022-09-16,0.2145,0.2145,0.212,0.212,4265,20000,TQBR
TORSP,2022-09-19,0.2105,0.212,0.2105,0.212,223155,1060000,TQBR
TORSP,2022-09-20,0.2175,0.289,0.2165,0.233,10351965,40360000,TQBR
TORSP,2022-09-21,0.2295,0.2295,0.165,0.194,1165555,6030000,TQBR
TORSP,2022-09-22,0.19,0.195,0.186,0.1925,245275,1280000,TQBR
TORSP,2022-09-23,0.193,0.2685,0.1855,0.1915,2840055,12590000,TQBR
TORSP,2022-09-26,0.184,0.187,0.1685,0.1725,217605,1240000,TQBR
TORSP,2022-09-27,0.17,0.184,0.17,0.176,101550,580000,TQBR
TORSP,2022-09-28,0.1715,0.173,0.1705,0.1705,87355,510000,TQBR
TORSP,2022-09-29,0.173,0.173,0.1615,0.164,59720,360000,TQBR
TORSP,2022-09-30,0.166,0.187,0.1615,0.17,217000,1260000,TQBR
TORSP,2022-10-03,0.165,0.171,0.164,0.171,54755,330000,TQBR
TORSP,2022-10-04,0.172,0.1725,0.172,0.1725,5165,30000,TQBR
TORSP,2022-10-05,0.1675,0.1675,0.1675,0.1675,1675,10000,TQBR
TORSP,2022-10-06,0.1675,0.1675,0.1675,0.1675,1675,10000,TQBR
TORSP,2022-10-07,0.169,0.169,0.156,0.1625,101045,620000,TQBR
TORSP,2022-10-10,0.16,0.167,0.1595,0.1635,12920,80000,TQBR
TORSP,2022-10-11,0.1655,0.192,0.163,0.1785,220455,1240000,TQBR
TORSP,2022-10-12,0.1725,0.178,0.167,0.174,29405,170000,TQBR
TORSP,2022-10-13,0.178,0.183,0.176,0.176,26895,150000,TQBR
TORSP,2022-10-14,0.175,0.175,0.1735,0.1735,6965,40000,TQBR
TORSP,2022-10-17,0.1725,0.178,0.1725,0.178,17440,100000,TQBR
TORSP,2022-10-18,0.1775,0.1945,0.1735,0.18,197575,1080000,TQBR
TORSP,2022-10-19,0.177,0.1795,0.175,0.1775,26420,150000,TQBR
TORSP,2022-10-20,0.18,0.183,0.1685,0.1755,164315,940000,TQBR
TORSP,2022-10-21,0.1745,0.1745,0.1745,0.1745,17450,100000,TQBR
TORSP,2022-10-24,0.1745,0.176,0.1745,0.176,3505,20000,TQBR
TORSP,2022-10-26,0.178,0.179,0.1725,0.177,44090,250000,TQBR
TORSP,2022-10-27,0.1775,0.185,0.1765,0.185,88120,490000,TQBR
TORSP,2022-10-28,0.1805,0.1865,0.1795,0.1825,14555,80000,TQBR
TORSP,2022-10-31,0.185,0.188,0.184,0.185,12995,70000,TQBR
TORSP,2022-11-01,0.1855,0.1895,0.185,0.1895,39445,210000,TQBR
TORSP,2022-11-02,0.188,0.202,0.188,0.195,222150,1140000,TQBR
TORSP,2022-11-03,0.1945,0.225,0.191,0.203,906425,4410000,TQBR
TORSP,2022-11-07,0.206,0.2065,0.1975,0.201,54485,270000,TQBR
TORSP,2022-11-08,0.2,0.204,0.2,0.204,12170,60000,TQBR
TORSP,2022-11-09,0.205,0.206,0.1955,0.2005,78200,390000,TQBR
TORSP,2022-11-10,0.1955,0.2035,0.1955,0.2035,42130,210000,TQBR
TORSP,2022-11-11,0.206,0.2225,0.204,0.2115,199005,930000,TQBR
TORSP,2022-11-14,0.211,0.255,0.21,0.2535,2988785,12340000,TQBR
TORSP,2022-11-15,0.259,0.264,0.24,0.257,1101260,4400000,TQBR
TORSP,2022-11-16,0.259,0.262,0.252,0.252,537185,2070000,TQBR
TORSP,2022-11-17,0.2555,0.271,0.239,0.26,1177110,4580000,TQBR
TORSP,2022-11-18,0.261,0.263,0.247,0.262,242500,940000,TQBR
TORSP,2022-11-21,0.2635,0.287,0.262,0.2865,1590755,5750000,TQBR
TORSP,2022-11-22,0.287,0.289,0.265,0.282,640690,2310000,TQBR
TORSP,2022-11-23,0.285,0.39,0.2795,0.348,25189735,71110000,TQBR
TORSP,2022-11-24,0.3405,0.4125,0.301,0.318,21904255,64850000,TQBR
TORSP,2022-11-25,0.314,0.333,0.3,0.312,3609050,11690000,TQBR
TORSP,2022-11-28,0.313,0.32,0.3095,0.3135,1161390,3680000,TQBR
TORSP,2022-11-29,0.3135,0.32,0.307,0.313,1344495,4260000,TQBR
TORSP,2022-11-30,0.3115,0.3175,0.3035,0.313,889820,2860000,TQBR
TORSP,2022-12-01,0.3135,0.322,0.31,0.318,1153415,3640000,TQBR
TORSP,2022-12-02,0.3155,0.319,0.314,0.3175,291250,920000,TQBR
TORSP,2022-12-05,0.3135,0.32,0.3135,0.318,814030,2560000,TQBR
TORSP,2022-12-06,0.32,0.322,0.317,0.3175,699425,2190000,TQBR
TORSP,2022-12-07,0.3175,0.3215,0.315,0.3205,1891705,5940000,TQBR
TORSP,2022-12-08,0.32,0.325,0.312,0.3185,1558735,4880000,TQBR
TORSP,2022-12-09,0.3235,0.35,0.3205,0.327,2655000,8070000,TQBR
TORSP,2022-12-12,0.3275,0.3375,0.32,0.3245,2239075,6890000,TQBR
TORSP,2022-12-13,0.3275,0.338,0.3175,0.326,2909620,8830000,TQBR
TORSP,2022-12-14,0.3305,0.3345,0.321,0.33,3005715,9150000,TQBR
TORSP,2022-12-15,0.297,0.306,0.276,0.276,4326905,14950000,TQBR
TORSP,2022-12-16,0.275,0.275,0.2555,0.264,1086060,4140000,TQBR
TORSP,2022-12-19,0.2645,0.269,0.256,0.2625,941630,3620000,TQBR
TORSP,2022-12-20,0.2605,0.2605,0.2495,0.2505,563865,2230000,TQBR
TORSP,2022-12-21,0.25,0.263,0.247,0.2585,298615,1170000,TQBR
TORSP,2022-12-22,0.2565,0.271,0.255,0.259,263260,1000000,TQBR
TORSP,2022-12-23,0.26,0.261,0.255,0.261,158515,610000,TQBR
TORSP,2022-12-26,0.261,0.2655,0.258,0.259,135555,520000,TQBR
TORSP,2022-12-27,0.259,0.2625,0.259,0.2625,93905,360000,TQBR
TORSP,2022-12-28,0.259,0.2595,0.252,0.256,259940,1020000,TQBR
TORSP,2022-12-29,0.257,0.257,0.2425,0.248,471120,1890000,TQBR
TORSP,2022-12-30,0.248,0.248,0.235,0.2405,644250,2690000,TQBR
TORSP,2023-01-03,0.2415,0.243,0.23,0.236,1222070,5220000,TQBR
TORSP,2023-01-04,0.236,0.237,0.229,0.235,703610,3020000,TQBR
TORSP,2023-01-05,0.236,0.2375,0.2325,0.2365,108270,460000,TQBR
TORSP,2023-01-06,0.2365,0.24,0.2335,0.2365,121040,510000,TQBR
TORSP,2023-01-09,0.2365,0.2675,0.236,0.256,2039890,8000000,TQBR
TORSP,2023-01-10,0.251,0.252,0.244,0.2515,739145,2980000,TQBR
TORSP,2023-01-11,0.252,0.26,0.247,0.255,323375,1280000,TQBR
TORSP,2023-01-12,0.26,0.271,0.2575,0.2675,939115,3560000,TQBR
TORSP,2023-01-13,0.269,0.2775,0.262,0.266,608690,2250000,TQBR
TORSP,2023-01-16,0.265,0.2685,0.26,0.26,438260,1660000,TQBR
TORSP,2023-01-17,0.263,0.263,0.258,0.259,75340,290000,TQBR
TORSP,2023-01-18,0.258,0.262,0.257,0.2605,244090,940000,TQBR
TORSP,2023-01-19,0.26,0.26,0.2515,0.253,251345,990000,TQBR
TORSP,2023-01-20,0.2525,0.255,0.252,0.253,27815,110000,TQBR
TORSP,2023-01-23,0.2515,0.256,0.2515,0.256,40495,160000,TQBR
TORSP,2023-01-24,0.255,0.257,0.255,0.255,66520,260000,TQBR
TORSP,2023-01-25,0.256,0.257,0.2545,0.255,183655,720000,TQBR
TORSP,2023-01-26,0.255,0.268,0.254,0.257,828925,3210000,TQBR
TORSP,2023-01-27,0.258,0.258,0.2545,0.2545,135900,530000,TQBR
TORSP,2023-01-30,0.2575,0.2585,0.255,0.257,23105,90000,TQBR
TORSP,2023-01-31,0.2555,0.26,0.254,0.254,149150,580000,TQBR
TORSP,2023-02-01,0.259,0.262,0.2505,0.2555,684745,2690000,TQBR
TORSP,2023-02-02,0.2555,0.257,0.252,0.257,139990,550000,TQBR
TORSP,2023-02-03,0.257,0.26,0.25,0.255,684795,2670000,TQBR
TORSP,2023-02-06,0.2565,0.26,0.249,0.2565,867615,3420000,TQBR
TORSP,2023-02-07,0.252,0.256,0.2515,0.2535,202685,800000,TQBR
TORSP,2023-02-08,0.2535,0.2575,0.2535,0.257,597615,2330000,TQBR
TORSP,2023-02-09,0.258,0.2585,0.2515,0.257,222180,870000,TQBR
TORSP,2023-02-10,0.2555,0.262,0.2555,0.258,474340,1830000,TQBR
TORSP,2023-02-13,0.262,0.272,0.2605,0.266,644315,2420000,TQBR
TORSP,2023-02-14,0.2675,0.2695,0.2615,0.2615,214250,810000,TQBR
TORSP,2023-02-15,0.262,0.296,0.2615,0.268,3533435,12640000,TQBR
TORSP,2023-02-16,0.267,0.271,0.2595,0.265,306225,1160000,TQBR
TORSP,2023-02-17,0.262,0.268,0.2605,0.2635,127150,480000,TQBR
TORSP,2023-02-20,0.2665,0.267,0.2625,0.263,184550,700000,TQBR
TORSP,2023-02-21,0.265,0.3,0.2605,0.2655,6226650,22400000,TQBR
TORSP,2023-02-22,0.2685,0.2685,0.252,0.2635,927670,3580000,TQBR
TORSP,2023-02-24,0.2605,0.2635,0.259,0.262,122510,470000,TQBR
TORSP,2023-02-27,0.263,0.264,0.2575,0.263,388210,1490000,TQBR
TORSP,2023-02-28,0.2605,0.2695,0.2595,0.2605,879100,3350000,TQBR
TORSP,2023-03-01,0.261,0.264,0.26,0.261,535915,2050000,TQBR
TORSP,2023-03-02,0.264,0.2665,0.2605,0.265,576955,2190000,TQBR
TORSP,2023-03-03,0.266,0.2675,0.2605,0.2665,430515,1630000,TQBR
TORSP,2023-03-06,0.265,0.2715,0.265,0.2655,637625,2380000,TQBR
TORSP,2023-03-07,0.2685,0.27,0.2655,0.27,353320,1320000,TQBR
TORSP,2023-03-09,0.2705,0.275,0.266,0.27,151385,560000,TQBR
TORSP,2023-03-10,0.271,0.277,0.269,0.273,241025,880000,TQBR
TORSP,2023-03-13,0.272,0.274,0.272,0.2725,92855,340000,TQBR
TORSP,2023-03-14,0.2725,0.299,0.268,0.2795,9676545,34240000,TQBR
TORSP,2023-03-15,0.2795,0.2795,0.268,0.273,2138430,7850000,TQBR
TORSP,2023-03-16,0.2735,0.3175,0.273,0.279,26382940,88500000,TQBR
TORSP,2023-03-17,0.282,0.289,0.275,0.2775,1583675,5660000,TQBR
TORSP,2023-03-20,0.278,0.2825,0.272,0.2775,1117215,4040000,TQBR
TORSP,2023-03-21,0.2775,0.2785,0.273,0.274,575975,2090000,TQBR
TORSP,2023-03-22,0.2985,0.3225,0.2805,0.285,14204860,46740000,TQBR
TORSP,2023-03-23,0.285,0.293,0.281,0.286,1545205,5390000,TQBR
TORSP,2023-03-24,0.29,0.315,0.29,0.3015,4698135,15390000,TQBR
TORSP,2023-03-27,0.304,0.305,0.295,0.3015,1220910,4060000,TQBR
TORSP,2023-03-28,0.3015,0.307,0.299,0.307,340280,1120000,TQBR
TORSP,2023-03-29,0.3075,0.312,0.306,0.307,521365,1690000,TQBR
TORSP,2023-03-30,0.3065,0.312,0.305,0.305,243385,790000,TQBR
TORSP,2023-03-31,0.306,0.313,0.306,0.308,355845,1150000,TQBR
TORSP,2023-04-03,0.309,0.314,0.301,0.3065,833360,2730000,TQBR
TORSP,2023-04-04,0.307,0.31,0.3065,0.31,619060,2000000,TQBR
TORSP,2023-04-05,0.31,0.31,0.3045,0.3065,129135,420000,TQBR
TORSP,2023-04-06,0.3095,0.317,0.3095,0.317,673750,2150000,TQBR
TORSP,2023-04-07,0.3165,0.3375,0.309,0.309,2317020,7220000,TQBR
TORSP,2023-04-10,0.3125,0.324,0.3105,0.319,1036470,3280000,TQBR
TORSP,2023-04-11,0.323,0.3335,0.315,0.3155,825070,2550000,TQBR
TORSP,2023-04-12,0.315,0.3195,0.313,0.317,284040,900000,TQBR
TORSP,2023-04-13,0.3185,0.319,0.313,0.3155,401425,1270000,TQBR
TORSP,2023-04-14,0.3175,0.318,0.3135,0.3165,116885,370000,TQBR
TORSP,2023-04-17,0.3175,0.32,0.3115,0.3155,394930,1250000,TQBR
TORSP,2023-04-18,0.316,0.3275,0.316,0.3225,593680,1850000,TQBR
TORSP,2023-04-19,0.3215,0.327,0.319,0.3215,206870,640000,TQBR
TORSP,2023-04-20,0.321,0.3385,0.321,0.3225,793365,2410000,TQBR
TORSP,2023-04-21,0.3225,0.355,0.321,0.341,3887900,11440000,TQBR
TORSP,2023-04-24,0.3445,0.37,0.331,0.361,3491560,9860000,TQBR
TORSP,2023-04-25,0.363,0.39,0.357,0.3695,13031610,34590000,TQBR
TORSP,2023-04-26,0.382,0.383,0.349,0.358,5337030,14890000,TQBR
TORSP,2023-04-27,0.3625,0.3625,0.347,0.351,1025965,2920000,TQBR
TORSP,2023-04-28,0.354,0.36,0.349,0.351,990155,2800000,TQBR
TORSP,2023-05-02,0.3515,0.37,0.349,0.349,3972215,10980000,TQBR
TORSP,2023-05-03,0.3545,0.3575,0.343,0.3495,884000,2540000,TQBR
TORSP,2023-05-04,0.3485,0.3505,0.34,0.344,155660,450000,TQBR
TORSP,2023-05-05,0.3405,0.344,0.34,0.3435,37660,110000,TQBR
TORSP,2023-05-08,0.3435,0.3435,0.331,0.3435,124915,370000,TQBR
TORSP,2023-05-10,0.3275,0.357,0.3275,0.357,501415,1440000,TQBR
TORSP,2023-05-11,0.3575,0.37,0.3445,0.361,1002695,2790000,TQBR
TORSP,2023-05-12,0.3645,0.37,0.3515,0.352,1685855,4620000,TQBR
TORSP,2023-05-15,0.3565,0.362,0.352,0.355,1017870,2840000,TQBR
TORSP,2023-05-16,0.359,0.394,0.354,0.363,6989980,18680000,TQBR
TORSP,2023-05-17,0.363,0.374,0.352,0.3585,3190545,8860000,TQBR
TORSP,2023-05-18,0.359,0.36,0.348,0.3575,2202090,6210000,TQBR
TORSP,2023-05-19,0.3545,0.3545,0.3445,0.349,1218490,3480000,TQBR
TORSP,2023-05-22,0.348,0.3505,0.3455,0.35,306190,880000,TQBR
TORSP,2023-05-23,0.346,0.35,0.3455,0.35,83685,240000,TQBR
TORSP,2023-05-24,0.349,0.358,0.349,0.3505,767950,2170000,TQBR
TORSP,2023-05-25,0.354,0.374,0.354,0.361,2071705,5690000,TQBR
TORSP,2023-05-26,0.3615,0.381,0.357,0.3715,1790885,4800000,TQBR
TORSP,2023-05-29,0.3725,0.3825,0.37,0.3795,1133290,3020000,TQBR
TORSP,2023-05-30,0.38,0.3845,0.3645,0.372,1389390,3730000,TQBR
TORSP,2023-05-31,0.3675,0.3715,0.363,0.3685,172260,470000,TQBR
TORSP,2023-06-01,0.3635,0.368,0.363,0.3675,102170,280000,TQBR
TORSP,2023-06-02,0.369,0.371,0.359,0.3645,389495,1070000,TQBR
TORSP,2023-06-05,0.366,0.3785,0.366,0.37,1735695,4680000,TQBR
TORSP,2023-06-06,0.3675,0.3795,0.3665,0.372,874730,2330000,TQBR
TORSP,2023-06-07,0.3735,0.378,0.368,0.369,450905,1210000,TQBR
TORSP,2023-06-08,0.3725,0.38,0.369,0.3745,1130390,2990000,TQBR
TORSP,2023-06-09,0.376,0.38,0.373,0.3795,417785,1110000,TQBR
TORSP,2023-06-13,0.377,0.3875,0.3735,0.3815,1703215,4480000,TQBR
